JPN,AK,2020-03-21,35,1007,126476.4610,0.00796195586149426
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
TWN,AK,2020-03-21,2,135,23816.7750,0.00566827372723637
JPN,AK,2020-03-21,35,1007,126476.4610,0.00796195586149426
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
KOR,AK,2020-03-21,103,8799,51269.1850,0.17162355906379242
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
KOR,AK,2020-03-21,103,8799,51269.1850,0.17162355906379242
KOR,AK,2020-03-21,103,8799,51269.1850,0.17162355906379242
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
KOR,AK,2020-03-22,104,8897,51269.1850,0.17353503863968192
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-21,260,19624,331002.6510,0.05928653423383005
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
KOR,AK,2020-03-22,104,8897,51269.1850,0.17353503863968192
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
TWN,AK,2020-03-22,2,153,23816.7750,0.006424043557534552
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
KOR,AK,2020-03-22,104,8897,51269.1850,0.17353503863968192
TWN,AK,2020-03-22,2,153,23816.7750,0.006424043557534552
KOR,AK,2020-03-22,104,8897,51269.1850,0.17353503863968192
TWN,AK,2020-03-22,2,153,23816.7750,0.006424043557534552
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
TWN,AK,2020-03-22,2,153,23816.7750,0.006424043557534552
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
CHN,AK,2020-03-22,3265,81346,1439323.7760,0.05651681807554605
TWN,AK,2020-03-22,2,153,23816.7750,0.006424043557534552
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
TWN,AK,2020-03-22,2,153,23816.7750,0.006424043557534552
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
JPN,AK,2020-03-22,36,1046,126476.4610,0.008270313635673281
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
TWN,AK,2020-03-22,2,153,23816.7750,0.006424043557534552
KOR,AK,2020-03-22,104,8897,51269.1850,0.17353503863968192
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
KOR,AK,2020-03-22,104,8897,51269.1850,0.17353503863968192
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
JPN,AK,2020-03-22,36,1046,126476.4610,0.008270313635673281
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
KOR,AK,2020-03-22,104,8897,51269.1850,0.17353503863968192
KOR,AK,2020-03-22,104,8897,51269.1850,0.17353503863968192
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
KOR,AK,2020-03-23,113,8961,51269.1850,0.17478335183209953
TWN,AK,2020-03-23,2,165,23816.7750,0.006927890111066674
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
JPN,AK,2020-03-23,41,1089,126476.4610,0.00861029784822964
USA,AK,2020-03-22,340,26747,331002.6510,0.08080599934530433
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
TWN,AK,2020-03-23,2,165,23816.7750,0.006927890111066674
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
KOR,AK,2020-03-23,113,8961,51269.1850,0.17478335183209953
KOR,AK,2020-03-23,113,8961,51269.1850,0.17478335183209953
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
TWN,AK,2020-03-23,2,165,23816.7750,0.006927890111066674
TWN,AK,2020-03-23,2,165,23816.7750,0.006927890111066674
TWN,AK,2020-03-23,2,165,23816.7750,0.006927890111066674
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
KOR,AK,2020-03-23,113,8961,51269.1850,0.17478335183209953
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
NLD,AK,2020-03-24,213,4749,17134.8720,0.27715409837902494
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
KOR,AK,2020-03-23,113,8961,51269.1850,0.17478335183209953
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
CHN,AK,2020-03-23,3274,81484,1439323.7760,0.05661269643335621
TWN,AK,2020-03-23,2,165,23816.7750,0.006927890111066674
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
TWN,AK,2020-03-23,2,165,23816.7750,0.006927890111066674
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
KOR,AK,2020-03-23,113,8961,51269.1850,0.17478335183209953
KOR,AK,2020-03-23,113,8961,51269.1850,0.17478335183209953
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
DEU,AK,2020-03-24,126,29212,83783.9420,0.3486586964361262
KOR,AK,2020-03-23,113,8961,51269.1850,0.17478335183209953
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
TWN,AK,2020-03-24,2,195,23816.7750,0.008187506494896978
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-23,471,35206,331002.6510,0.10636168590686
KOR,AK,2020-03-24,120,9037,51269.1850,0.1762657237480955
KOR,AK,2020-03-24,120,9037,51269.1850,0.1762657237480955
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
CHN,AK,2020-03-24,3281,81553,1439323.7760,0.05666063561226129
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
TWN,AK,2020-03-24,2,195,23816.7750,0.008187506494896978
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
JPN,AK,2020-03-24,42,1128,126476.4610,0.008918655622408664
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
TWN,AK,2020-03-24,2,195,23816.7750,0.008187506494896978
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
KOR,AK,2020-03-24,120,9037,51269.1850,0.1762657237480955
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
KOR,AK,2020-03-24,120,9037,51269.1850,0.1762657237480955
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
CHN,AK,2020-03-24,3281,81553,1439323.7760,0.05666063561226129
TWN,AK,2020-03-24,2,195,23816.7750,0.008187506494896978
TWN,AK,2020-03-24,2,195,23816.7750,0.008187506494896978
KOR,AK,2020-03-24,120,9037,51269.1850,0.1762657237480955
KOR,AK,2020-03-24,120,9037,51269.1850,0.1762657237480955
KOR,AK,2020-03-24,120,9037,51269.1850,0.1762657237480955
JPN,AK,2020-03-24,42,1128,126476.4610,0.008918655622408664
KOR,AK,2020-03-24,120,9037,51269.1850,0.1762657237480955
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
KOR,AK,2020-03-24,120,9037,51269.1850,0.1762657237480955
KOR,AK,2020-03-24,120,9037,51269.1850,0.1762657237480955
KOR,AK,2020-03-24,120,9037,51269.1850,0.1762657237480955
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
TWN,AK,2020-03-25,2,216,23816.7750,0.009069237963578192
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-24,590,46442,331002.6510,0.14030703337176595
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
CAN,AK,2020-03-25,27,1959,37742.1540,0.05190482768948481
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
TWN,AK,2020-03-25,2,216,23816.7750,0.009069237963578192
TWN,AK,2020-03-25,2,216,23816.7750,0.009069237963578192
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
JPN,AK,2020-03-25,43,1193,126476.4610,0.009432585246040369
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
JPN,AK,2020-03-25,43,1193,126476.4610,0.009432585246040369
TWN,AK,2020-03-25,2,216,23816.7750,0.009069237963578192
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
NLD,AK,2020-03-26,356,6412,17134.8720,0.3742076392516968
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
CHN,AK,2020-03-25,3285,81631,1439323.7760,0.0567148277275453
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
TWN,AK,2020-03-25,2,216,23816.7750,0.009069237963578192
TWN,AK,2020-03-25,2,216,23816.7750,0.009069237963578192
DEU,AK,2020-03-26,198,36508,83783.9420,0.43573982231583236
KOR,AK,2020-03-25,126,9137,51269.1850,0.17821621311124802
KOR,AK,2020-03-25,126,9137,51269.1850,0.17821621311124802
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
KOR,AK,2020-03-25,126,9137,51269.1850,0.17821621311124802
KOR,AK,2020-03-25,126,9137,51269.1850,0.17821621311124802
KOR,AK,2020-03-25,126,9137,51269.1850,0.17821621311124802
KOR,AK,2020-03-25,126,9137,51269.1850,0.17821621311124802
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
KOR,AK,2020-03-25,126,9137,51269.1850,0.17821621311124802
NLD,AK,2020-03-26,356,6412,17134.8720,0.3742076392516968
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
KOR,AK,2020-03-26,131,9241,51269.1850,0.18024472204892666
USA,AK,2020-03-25,801,55231,331002.6510,0.16685969080048244
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
TWN,AK,2020-03-26,2,235,23816.7750,0.009866995006670718
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
CHN,AK,2020-03-26,3291,81733,1439323.7760,0.056785694339839765
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
TWN,AK,2020-03-26,2,235,23816.7750,0.009866995006670718
TWN,AK,2020-03-26,2,235,23816.7750,0.009866995006670718
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
TWN,AK,2020-03-26,2,235,23816.7750,0.009866995006670718
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
TWN,AK,2020-03-26,2,235,23816.7750,0.009866995006670718
JPN,AK,2020-03-26,45,1268,126476.4610,0.010025580965615413
JPN,AK,2020-03-26,45,1268,126476.4610,0.010025580965615413
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
CHN,AK,2020-03-26,3291,81733,1439323.7760,0.056785694339839765
TWN,AK,2020-03-26,2,235,23816.7750,0.009866995006670718
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
TWN,AK,2020-03-26,2,235,23816.7750,0.009866995006670718
TWN,AK,2020-03-26,2,235,23816.7750,0.009866995006670718
KOR,AK,2020-03-26,131,9241,51269.1850,0.18024472204892666
KOR,AK,2020-03-26,131,9241,51269.1850,0.18024472204892666
KOR,AK,2020-03-26,131,9241,51269.1850,0.18024472204892666
KOR,AK,2020-03-26,131,9241,51269.1850,0.18024472204892666
KOR,AK,2020-03-26,131,9241,51269.1850,0.18024472204892666
KOR,AK,2020-03-26,131,9241,51269.1850,0.18024472204892666
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
KOR,AK,2020-03-26,131,9241,51269.1850,0.18024472204892666
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
KOR,AK,2020-03-27,139,9332,51269.1850,0.18201966736939548
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
TWN,AK,2020-03-27,2,252,23816.7750,0.010580777624174557
USA,AK,2020-03-26,1050,69194,331002.6510,0.2090436429767446
TWN,AK,2020-03-27,2,252,23816.7750,0.010580777624174557
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
JPN,AK,2020-03-27,46,1364,126476.4610,0.01078461548667147
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
TWN,AK,2020-03-27,2,252,23816.7750,0.010580777624174557
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
JPN,AK,2020-03-27,46,1364,126476.4610,0.01078461548667147
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
TWN,AK,2020-03-27,2,252,23816.7750,0.010580777624174557
JPN,AK,2020-03-27,46,1364,126476.4610,0.01078461548667147
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
NLD,AK,2020-03-28,546,8603,17134.8720,0.5020755334501478
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
KOR,AK,2020-03-27,139,9332,51269.1850,0.18201966736939548
CHN,AK,2020-03-27,3296,81827,1439323.7760,0.05685100278646408
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
CAN,AK,2020-03-27,39,4018,37742.1540,0.10645921268828482
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
TWN,AK,2020-03-27,2,252,23816.7750,0.010580777624174557
USA,AK,2020-03-27,1296,85991,331002.6510,0.2597894601152303
TWN,AK,2020-03-27,2,252,23816.7750,0.010580777624174557
KOR,AK,2020-03-27,139,9332,51269.1850,0.18201966736939548
KOR,AK,2020-03-27,139,9332,51269.1850,0.18201966736939548
KOR,AK,2020-03-27,139,9332,51269.1850,0.18201966736939548
KOR,AK,2020-03-27,139,9332,51269.1850,0.18201966736939548
KOR,AK,2020-03-27,139,9332,51269.1850,0.18201966736939548
KOR,AK,2020-03-27,139,9332,51269.1850,0.18201966736939548
