USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
DEU,NC,2020-02-04,0,11,83783.9420,0.00013129007465416224
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
DEU,NC,2020-02-04,0,11,83783.9420,0.00013129007465416224
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
GBR,NC,2020-02-04,0,2,67886.0110,2.9461150692739924e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
CAN,NC,2020-02-04,0,4,37742.1540,0.00010598229237260809
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
DEU,NC,2020-02-04,0,11,83783.9420,0.00013129007465416224
GBR,NC,2020-02-04,0,2,67886.0110,2.9461150692739924e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
CAN,NC,2020-02-04,0,4,37742.1540,0.00010598229237260809
CAN,NC,2020-02-04,0,4,37742.1540,0.00010598229237260809
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
CAN,NC,2020-02-04,0,4,37742.1540,0.00010598229237260809
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
GBR,NC,2020-02-04,0,2,67886.0110,2.9461150692739924e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
CAN,NC,2020-02-04,0,4,37742.1540,0.00010598229237260809
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
AFG,NC,2020-02-04,0,0,38928.3460,0.0
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
CAN,NC,2020-02-04,0,4,37742.1540,0.00010598229237260809
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
CAN,NC,2020-02-04,0,4,37742.1540,0.00010598229237260809
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-04,0,11,331002.6510,3.323236223869397e-05
USA,NC,2020-02-05,0,11,331002.6510,3.323236223869397e-05
