USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
KOR,NY,2020-02-08,0,24,51269.1850,0.0004681174471566108
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
BRA,NY,2020-02-08,0,0,212559.4170,0.0
BRA,NY,2020-02-08,0,0,212559.4170,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
BRA,NY,2020-02-08,0,0,212559.4170,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
BRA,NY,2020-02-08,0,0,212559.4170,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
IRL,NY,2020-02-08,0,0,4937.7860,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
QAT,NY,2020-02-08,0,0,2881.0530,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
RUS,NY,2020-02-08,0,2,145934.4620,1.3704782082247304e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
DEU,NY,2020-02-08,0,13,83783.9420,0.0001551609973185554
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CHE,NY,2020-02-08,0,0,8654.6220,0.0
FRA,NY,2020-02-08,0,11,65273.5110,0.00016852165344683235
DEU,NY,2020-02-08,0,13,83783.9420,0.0001551609973185554
GBR,NY,2020-02-08,0,3,67886.0110,4.4191726039109886e-05
ITA,NY,2020-02-08,0,3,60461.8260,4.961808464071197e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
DEU,NY,2020-02-08,0,13,83783.9420,0.0001551609973185554
BEL,NY,2020-02-08,0,1,11589.6230,8.628408361514434e-05
ITA,NY,2020-02-08,0,3,60461.8260,4.961808464071197e-05
DEU,NY,2020-02-08,0,13,83783.9420,0.0001551609973185554
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
NLD,NY,2020-02-08,0,0,17134.8720,0.0
ESP,NY,2020-02-08,0,1,46754.7780,2.1388188390072133e-05
DEU,NY,2020-02-08,0,13,83783.9420,0.0001551609973185554
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
BEL,NY,2020-02-08,0,1,11589.6230,8.628408361514434e-05
ESP,NY,2020-02-08,0,1,46754.7780,2.1388188390072133e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
GBR,NY,2020-02-08,0,3,67886.0110,4.4191726039109886e-05
GBR,NY,2020-02-08,0,3,67886.0110,4.4191726039109886e-05
FRA,NY,2020-02-08,0,11,65273.5110,0.00016852165344683235
GBR,NY,2020-02-08,0,3,67886.0110,4.4191726039109886e-05
ITA,NY,2020-02-08,0,3,60461.8260,4.961808464071197e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
GBR,NY,2020-02-08,0,3,67886.0110,4.4191726039109886e-05
ESP,NY,2020-02-08,0,1,46754.7780,2.1388188390072133e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
THA,NY,2020-02-08,0,32,69799.9780,0.00045845286656107543
IRL,NY,2020-02-08,0,0,4937.7860,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CHE,NY,2020-02-08,0,0,8654.6220,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
IRL,NY,2020-02-08,0,0,4937.7860,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
FIN,NY,2020-02-08,0,1,5540.7200,0.000180481959023376
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
DEU,NY,2020-02-08,0,13,83783.9420,0.0001551609973185554
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
KOR,NY,2020-02-09,0,25,51269.1850,0.0004876223407881362
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CHE,NY,2020-02-08,0,0,8654.6220,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
ESP,NY,2020-02-08,0,1,46754.7780,2.1388188390072133e-05
GBR,NY,2020-02-08,0,3,67886.0110,4.4191726039109886e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
ITA,NY,2020-02-08,0,3,60461.8260,4.961808464071197e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
RUS,NY,2020-02-08,0,2,145934.4620,1.3704782082247304e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
BRA,NY,2020-02-08,0,0,212559.4170,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CHE,NY,2020-02-08,0,0,8654.6220,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
GBR,NY,2020-02-08,0,3,67886.0110,4.4191726039109886e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
GBR,NY,2020-02-08,0,3,67886.0110,4.4191726039109886e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
NLD,NY,2020-02-08,0,0,17134.8720,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
PHL,NY,2020-02-09,1,3,109581.0780,2.737698930101783e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
NLD,NY,2020-02-08,0,0,17134.8720,0.0
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
ITA,NY,2020-02-08,0,3,60461.8260,4.961808464071197e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
ESP,NY,2020-02-08,0,1,46754.7780,2.1388188390072133e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-09,0,12,331002.6510,3.6253486078575245e-05
THA,NY,2020-02-08,0,32,69799.9780,0.00045845286656107543
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-09,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
GBR,NY,2020-02-08,0,3,67886.0110,4.4191726039109886e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
THA,NY,2020-02-08,0,32,69799.9780,0.00045845286656107543
GBR,NY,2020-02-08,0,3,67886.0110,4.4191726039109886e-05
CAN,NY,2020-02-08,0,7,37742.1540,0.00018546901165206414
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
USA,NY,2020-02-08,0,12,331002.6510,3.6253486078575245e-05
